Timestamp,Mode,Front_Dist_cm,Left_Dist_cm,Right_Dist_cm,Action,Notes
10:35:24.276,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.276,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.276,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.277,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.278,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.279,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.280,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.281,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.282,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.283,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.284,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.285,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.286,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.287,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.287,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.287,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.287,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.287,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.288,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.288,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.288,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.288,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.289,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,71.9,132.7,FORWARD,Speed=0.46
10:35:24.290,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.291,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.291,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.291,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.291,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.291,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.292,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.293,lidar,73.2,46.2,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.294,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.295,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.295,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.295,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.295,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.295,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.296,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,48.9,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.297,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.298,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.299,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,54.2,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,63.6,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.300,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.301,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.302,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.303,lidar,73.2,75.6,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.304,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.305,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.305,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.305,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.305,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.305,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.306,lidar,73.2,74.7,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.307,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.308,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.309,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.310,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.310,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.310,lidar,73.2,69.3,132.7,FORWARD,Speed=0.46
10:35:24.310,lidar,66.4,67.9,132.7,FORWARD,Speed=0.40
10:35:24.310,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.310,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.311,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.312,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.313,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.313,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.313,lidar,65.2,67.9,132.7,FORWARD,Speed=0.39
10:35:24.313,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.313,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.314,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.315,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.315,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.315,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.315,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.315,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.3,67.9,132.7,FORWARD,Speed=0.39
10:35:24.316,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.317,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.318,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.319,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.320,lidar,65.8,67.9,132.7,FORWARD,Speed=0.39
10:35:24.320,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.320,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.320,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.320,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.320,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.321,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.322,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,73.2,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.323,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.324,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.325,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.325,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.325,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.325,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.325,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,79.5,FORWARD,Speed=0.41
10:35:24.326,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.327,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.328,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.329,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.329,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.329,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.329,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.329,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,103.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.330,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.331,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.332,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,115.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.333,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.334,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.334,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
10:35:24.334,lidar,68.4,67.9,123.5,FORWARD,Speed=0.41
